iteration,best_adapta,JaccarI,JaccarP,SoresP,execution
640,1.1900513707437775e-08,0.6704361492851407,0.5455825921389208,0.6960684589208616,1
645,1.1900513707437775e-08,0.619965511646245,0.4895694831766287,0.6462235198662059,1
650,1.1900513707437775e-08,0.6804587563465156,0.5410989586075562,0.6911760044294613,1
655,1.1900513707437775e-08,0.6571876804294698,0.510018489866169,0.6621337865550577,1
660,1.1900513707437775e-08,0.6662738828908299,0.536539820188159,0.688321356241238,1
665,1.1900513707437775e-08,0.6009071630944541,0.4599072859475643,0.6163284742621773,1
670,1.1900513707437775e-08,0.6335189942600058,0.4960187144679743,0.6493188903910998,1
675,1.1900513707437775e-08,0.6399683188140805,0.5096485784612876,0.6651489426980933,1
680,1.1900513707437775e-08,0.6975328061089685,0.5519055329297832,0.6994494158183763,1
685,1.1900513707437775e-08,0.6878401178047631,0.5710963428792492,0.7194439143741239,1
690,1.1900513707437775e-08,0.7327347460186578,0.5955510164635176,0.7360870010261048,1
695,1.1900513707437775e-08,0.6326625980835496,0.4829755156371008,0.6393709793499978,1
700,1.1900513707437775e-08,0.5526632069993141,0.41489822485598077,0.5719421303727024,1
705,1.1900513707437775e-08,0.6194458976328852,0.4764113371352507,0.6326943433699008,1
710,1.1900513707437775e-08,0.663343125128893,0.5269275421972393,0.6811046106250103,1
715,1.1900513707437775e-08,0.6913338340374838,0.5485443009535251,0.6981052163416643,1
720,1.1900513707437775e-08,0.6108208726612276,0.4718893820954695,0.6312082581839256,1
725,1.1900513707437775e-08,0.6664626501193862,0.5381292685399072,0.6885680373479195,1
730,1.1900513707437775e-08,0.7220077828973701,0.582948230326657,0.7252686563296593,1
735,1.1900513707437775e-08,0.6659453903561438,0.5194315771858613,0.6722288791199278,1
740,1.1900513707437775e-08,0.674542029294067,0.5213465268668179,0.6728918551017634,1
745,1.1900513707437775e-08,0.6550788368501159,0.5272856672301995,0.6805557760664167,1
750,1.1900513707437775e-08,0.6971885884434308,0.5513176131455323,0.6992762119208534,1
755,1.1900513707437775e-08,0.6387474864869578,0.5122214946116166,0.6664158012945166,1
760,1.1900513707437775e-08,0.6347124395139238,0.48902447551376355,0.6429561415455588,1
765,1.1900513707437775e-08,0.6106557965416889,0.4800417655776131,0.6372374633623481,1
770,1.1900513707437775e-08,0.6667522639773601,0.5278978970998464,0.6791113230380609,1
775,1.1900513707437775e-08,0.7298542864680441,0.5906098554179581,0.734027911601184,1
780,1.1900513707437775e-08,0.6669782275916663,0.5186905567941944,0.6714004713454538,1
785,1.1900513707437775e-08,0.6961510257335358,0.5539010431521596,0.7006816920837449,1
790,1.1900513707437775e-08,0.6801831287474099,0.552273569436208,0.7010415684951473,1
795,1.1900513707437775e-08,0.7487505557021091,0.6124923697957816,0.7496590592284846,1
800,1.1900513707437775e-08,0.6670001881356643,0.5230299246677819,0.6756973906406599,1
805,1.1900513707437775e-08,0.6515527576201537,0.5204445889502519,0.6746658901125393,1
810,1.1900513707437775e-08,0.7263777176214751,0.5882882892076708,0.7300016934994054,1
815,1.1900513707437775e-08,0.701969347677766,0.546386381076969,0.6945884204768878,1
820,1.1900513707437775e-08,0.6920013188682387,0.5494953905320924,0.6996669545409269,1
825,1.1900513707437775e-08,0.6801531507526654,0.5494991463638668,0.6967331843622673,1
830,1.1900513707437775e-08,0.6779930946713,0.5455340343631383,0.6962213592124883,1
835,1.1900513707437775e-08,0.7102162284087778,0.5782855483627852,0.7239198197213779,1
840,1.1900513707437775e-08,0.594023502768077,0.45108897798801206,0.6074287106348778,1
845,1.1900513707437775e-08,0.6980308425189565,0.5519251393707829,0.6995088699752459,1
850,1.1900513707437775e-08,0.6915216958197204,0.5482743086464479,0.6955292572148944,1
855,1.1900513707437775e-08,0.723760667234227,0.5915618481472029,0.7331587527028436,1
860,1.1900513707437775e-08,0.6872259412448749,0.5429232487310118,0.6898287320083676,1
865,1.1900513707437775e-08,0.7034926749105227,0.5703553293787956,0.714476264367552,1
870,1.1900513707437775e-08,0.6581248110023956,0.5136490498636077,0.6638920463080186,1
875,1.1900513707437775e-08,0.6307686100773053,0.4836223708249839,0.639526588271094,1
880,1.1900513707437775e-08,0.6900555971376405,0.549614624829362,0.6979589418652892,1
885,1.1900513707437775e-08,0.7053738820683062,0.5446906647168414,0.6886292117573701,1
890,1.1900513707437775e-08,0.6703883694072642,0.5211935021692495,0.6741833456235418,1
895,1.1900513707437775e-08,0.704702104632873,0.557907453635421,0.7053258868678135,1
900,1.1900513707437775e-08,0.6962247987918134,0.5608795602613714,0.7092279156039701,1
905,1.1900513707437775e-08,0.6428921398959282,0.5245472946459218,0.6798069584777099,1
910,1.1900513707437775e-08,0.5803690476920844,0.47070688247664394,0.6311547840135607,1
915,1.1900513707437775e-08,0.5775812439004645,0.4417978463204837,0.6013526661736165,1
920,1.1900513707437775e-08,0.6648431698916321,0.5255731154941988,0.676915129156033,1
925,1.1900513707437775e-08,0.669557366986463,0.5259236609996121,0.6791512621964919,1
930,1.1900513707437775e-08,0.6930099230640249,0.5691449602133997,0.71539676631197,1
935,1.1900513707437775e-08,0.6156343421278442,0.5081154136939839,0.6631552934228684,1
940,1.1900513707437775e-08,0.7139622221914489,0.5788761571665726,0.7219421481254259,1
945,1.1900513707437775e-08,0.6793368027400031,0.5387634919350842,0.6899062544742111,1
950,1.1900513707437775e-08,0.6236879862906669,0.4799230856392545,0.6357768043835196,1
955,1.1900513707437775e-08,0.6457994429368327,0.5148159419781266,0.6692065044453099,1
960,1.1900513707437775e-08,0.6883003867494821,0.5461870293587165,0.6959824710588544,1
965,1.1900513707437775e-08,0.7041703324057431,0.5644504967925439,0.7090778642714806,1
970,1.1900513707437775e-08,0.6546704255997625,0.5135938673238398,0.6673546412380574,1
975,1.1900513707437775e-08,0.6513215020239305,0.5103505637375927,0.6618678283912155,1
980,1.1900513707437775e-08,0.671173498347293,0.533838525498771,0.6860420673380297,1
985,1.1900513707437775e-08,0.6821800428578516,0.5417952767628894,0.6927251842025073,1
990,1.1900513707437775e-08,0.6596015693523356,0.5121771890657275,0.6673163056225841,1
995,1.1900513707437775e-08,0.6616761109927407,0.5295658786348331,0.6816563622734251,1
1000,1.1900513707437775e-08,0.7587276826110312,0.6286263779782899,0.7609356114556521,1
