iteration,best_adapta,JaccarI,JaccarP,SoresP,execution
665,1.1906565436041241e-08,0.7524541035195298,0.610360004148528,0.7411120172859297,1
670,1.1906565436041241e-08,0.7307874188110494,0.5953242649005878,0.7320580810052887,1
675,1.1906565436041241e-08,0.64741053764163,0.5226478925972853,0.6768129674791737,1
680,1.1906565436041241e-08,0.6854685330675726,0.5519840465236008,0.693198770034517,1
685,1.1906565436041241e-08,0.6988091573625789,0.5674000636618753,0.7106867676206658,1
690,1.1906565436041241e-08,0.7249890415706741,0.5828592246229516,0.7228324221229839,1
695,1.1906565436041241e-08,0.6824751778833411,0.5535493843750938,0.7017485116690386,1
700,1.1906565436041241e-08,0.7746280929954399,0.6501175269589045,0.7760726689127438,1
705,1.1906565436041241e-08,0.7641469075142544,0.6283317731845879,0.7592389048146875,1
710,1.1906565436041241e-08,0.7535127087798155,0.6317470986922543,0.7634906470232558,1
715,1.1906565436041241e-08,0.7599814684448538,0.64914567658169,0.7764555136451302,1
720,1.1906565436041241e-08,0.7795318626951281,0.6550912071753315,0.7782589962278348,1
725,1.1906565436041241e-08,0.7497310612556711,0.6060915339337977,0.7385959379689857,1
730,1.1906565436041241e-08,0.7746170795990726,0.6425142169141353,0.7667591591922402,1
735,1.1906565436041241e-08,0.8083600922886637,0.6799485546606603,0.7886287659267134,1
740,1.1906565436041241e-08,0.6671264700036734,0.5511070347568174,0.6959056286930797,1
745,1.1906565436041241e-08,0.6852326445063539,0.5512140899930452,0.6969932507335559,1
750,1.1906565436041241e-08,0.7713967155293686,0.6499357009081216,0.7746994103677534,1
755,1.1906565436041241e-08,0.7355544215688273,0.6132036618142009,0.7498917371770926,1
760,1.1906565436041241e-08,0.7228814552794143,0.5830246328967821,0.7230251531961679,1
765,1.1906565436041241e-08,0.8035552033001012,0.6830191191887651,0.8000106179452566,1
770,1.1906565436041241e-08,0.6436838971352776,0.5028701071679538,0.6544328444532362,1
775,1.1906565436041241e-08,0.7167340595912024,0.5712800596797263,0.7112213436682887,1
780,1.1906565436041241e-08,0.6795750641599507,0.5489933910716397,0.696497800610708,1
785,1.1906565436041241e-08,0.6909969282418263,0.5780904588310607,0.7222996836362464,1
790,1.1906565436041241e-08,0.74650051329223,0.6282055118908609,0.7600190155111936,1
795,1.1906565436041241e-08,0.7499344742892162,0.6275069059780161,0.7596957174121313,1
800,1.1906565436041241e-08,0.751423586417584,0.6245121363651394,0.7543864334166226,1
805,1.1906565436041241e-08,0.7272942596250866,0.5768506135685978,0.712250805639945,1
810,1.1906565436041241e-08,0.67508698784209,0.5440301984053176,0.6922819356502505,1
815,1.1906565436041241e-08,0.7039457990988601,0.5732445156691086,0.7160098054076466,1
820,1.1906565436041241e-08,0.7296385618761939,0.5939292546960779,0.727825506525254,1
825,1.1906565436041241e-08,0.6872541024401768,0.5468792606900277,0.6932866962316039,1
830,1.1906565436041241e-08,0.7853182421293876,0.6720218620195284,0.7909325089534722,1
835,1.1906565436041241e-08,0.7180283901772497,0.5827221076588789,0.7231040964907117,1
840,1.1906565436041241e-08,0.7336343928180663,0.5986050434510328,0.7375769524903452,1
845,1.1906565436041241e-08,0.7399192644090603,0.5877049472644985,0.7133647925005566,1
850,1.1906565436041241e-08,0.7164257511196287,0.5788865125663634,0.716254822969795,1
855,1.1906565436041241e-08,0.6948776563572481,0.5585266951269362,0.700082725067867,1
860,1.1906565436041241e-08,0.6845231047709408,0.5716450853427574,0.7165974152328929,1
865,1.1906565436041241e-08,0.7909071370806064,0.6625692875779712,0.7836434503762025,1
870,1.1906565436041241e-08,0.7065692527427221,0.5774283291142143,0.7189564456166513,1
875,1.1906565436041241e-08,0.6649876484060158,0.5136420092722942,0.6659442510670328,1
880,1.1906565436041241e-08,0.7545540627173281,0.618150671071662,0.7514269433298453,1
885,1.1906565436041241e-08,0.7204417281398074,0.5742147337403859,0.7095929119728341,1
890,1.1906565436041241e-08,0.6814914877039726,0.5742065685274764,0.7190543076739757,1
895,1.1906565436041241e-08,0.7967065247677493,0.6769563911408581,0.7934065090605656,1
900,1.1906565436041241e-08,0.6705200560866511,0.5602839746831642,0.7051607930317336,1
905,1.1906565436041241e-08,0.6538977462446851,0.5008763901793006,0.6514076827528198,1
910,1.1906565436041241e-08,0.7241146508553471,0.5789261354190264,0.7173378204027686,1
915,1.1906565436041241e-08,0.6457020870286176,0.5208986184304955,0.6703951253136082,1
920,1.1906565436041241e-08,0.7558271960132705,0.6218840005217092,0.7531849149043772,1
925,1.1906565436041241e-08,0.7011224603061337,0.5663831427062321,0.7076958624230806,1
930,1.1906565436041241e-08,0.7160140129978066,0.573915140681649,0.7101784881744709,1
935,1.1906565436041241e-08,0.8260878577205109,0.7090557293285555,0.8158540467888105,1
940,1.1906565436041241e-08,0.7520670206144394,0.6473446114411534,0.7758272430000454,1
945,1.1906565436041241e-08,0.770777741666097,0.6407520820305593,0.7672789520190071,1
950,1.1906565436041241e-08,0.6776435599214712,0.5397175220649982,0.6874354176078669,1
955,1.1906565436041241e-08,0.7265526140526141,0.626876477218648,0.761271098924636,1
960,1.1906565436041241e-08,0.7580172378641767,0.6195081243076127,0.748820769826943,1
965,1.1906565436041241e-08,0.8076864911798884,0.7000046230315381,0.8123516936268571,1
970,1.1906565436041241e-08,0.7389377629173548,0.611002801625409,0.7454703401752253,1
975,1.1906565436041241e-08,0.7565465446918027,0.6348399642802248,0.7635788043520838,1
980,1.1906565436041241e-08,0.7601164141980468,0.6315669006162161,0.759304972303398,1
985,1.1906565436041241e-08,0.8095346530220479,0.6995242478083855,0.812578847868015,1
990,1.1906565436041241e-08,0.7018414408720531,0.5602300385390678,0.7010671645232381,1
995,1.1906565436041241e-08,0.7060433713945118,0.5784814499331473,0.7235180981160235,1
1000,1.1906565436041241e-08,0.6678242425841465,0.5405487566462179,0.6904252020778388,1
