iteration,best_adapta,JaccarI,JaccarP,SoresP,execution
650,1.188602041471902e-08,0.7193131148525972,0.5967129538879146,0.739352871471612,1
655,1.188602041471902e-08,0.7131343010003476,0.577850501869294,0.7235002691899586,1
660,1.188602041471902e-08,0.7246578889540839,0.5907397081378645,0.7346087328027701,1
665,1.188602041471902e-08,0.7695913808461673,0.6457141124768306,0.7767887118570603,1
670,1.188602041471902e-08,0.7698312192913346,0.6372867313892742,0.768751443752755,1
675,1.188602041471902e-08,0.7682805880240421,0.6445324906976707,0.7766019879040686,1
680,1.188602041471902e-08,0.7434101205636225,0.6109728835171582,0.7499790827041283,1
685,1.188602041471902e-08,0.7549060757019889,0.6324109242803048,0.7653491181082295,1
690,1.188602041471902e-08,0.7701602453741295,0.6402801600622405,0.773498921171564,1
695,1.188602041471902e-08,0.7131610354299891,0.5739251965839058,0.7206309587299577,1
700,1.188602041471902e-08,0.6897250331654043,0.5594363975292145,0.7076971890301205,1
705,1.188602041471902e-08,0.7458296730630942,0.6162793983035326,0.7544478589854321,1
710,1.188602041471902e-08,0.7611492920004012,0.6333830569127468,0.7684768418152147,1
715,1.188602041471902e-08,0.7410199442972004,0.628369641776909,0.7645533752684671,1
720,1.188602041471902e-08,0.7480352610195187,0.6086919670604073,0.7464664232090755,1
725,1.188602041471902e-08,0.7125202991821554,0.5740805761865815,0.7209970063945863,1
730,1.188602041471902e-08,0.7223334186062013,0.5919354576786992,0.7343454626736268,1
735,1.188602041471902e-08,0.7777544065571732,0.6558678710551987,0.7835829732137352,1
740,1.188602041471902e-08,0.6619078828519052,0.5395700835594925,0.6930909363334871,1
745,1.188602041471902e-08,0.7716995571203682,0.6406838298649268,0.7724988354010797,1
750,1.188602041471902e-08,0.7923486616913705,0.6746938013957076,0.7991805812016507,1
755,1.188602041471902e-08,0.7234181115555953,0.5785835656076,0.7236756544294226,1
760,1.188602041471902e-08,0.7448153457444766,0.6080027098931661,0.7468571404420434,1
765,1.188602041471902e-08,0.7695015452409403,0.6414131167584664,0.7745918084882278,1
770,1.188602041471902e-08,0.7291555236566333,0.5867759586138066,0.7286956677424867,1
775,1.188602041471902e-08,0.7654551285934748,0.6409014474673874,0.7719835226111565,1
780,1.188602041471902e-08,0.7665351055155916,0.6377920963484288,0.7708995150917561,1
785,1.188602041471902e-08,0.745552839484454,0.6060142438061054,0.7463677087071579,1
790,1.188602041471902e-08,0.7811762610590272,0.6624974824124521,0.7881719164441724,1
795,1.188602041471902e-08,0.763308479586092,0.6472360478687074,0.7792689593471044,1
800,1.188602041471902e-08,0.7483734125768668,0.6134275867636074,0.7520361303644655,1
805,1.188602041471902e-08,0.7439020419674262,0.6097186734856321,0.7499986869793603,1
810,1.188602041471902e-08,0.772068600579289,0.6482385745982384,0.7795354377951018,1
815,1.188602041471902e-08,0.7725910062196759,0.6486903258815857,0.780238476683683,1
820,1.188602041471902e-08,0.7521721558150846,0.6203479244908562,0.7575353416492963,1
825,1.188602041471902e-08,0.7512838469940916,0.6134171436162199,0.7526965278247058,1
830,1.188602041471902e-08,0.7167621767589571,0.583623748829742,0.7282279555748065,1
835,1.188602041471902e-08,0.7286881303569436,0.6023210926303503,0.7436506255032317,1
840,1.188602041471902e-08,0.7904452664921484,0.6642375222186847,0.7902023935899058,1
845,1.188602041471902e-08,0.7602710696537957,0.6228519800377958,0.7578182695694332,1
850,1.188602041471902e-08,0.7231123961279314,0.5795325748464918,0.7231414758204966,1
855,1.188602041471902e-08,0.7340906330893452,0.5990661569619068,0.7395879732493511,1
860,1.188602041471902e-08,0.7593918755217239,0.620113168904265,0.7570304447483752,1
865,1.188602041471902e-08,0.7351306923269137,0.6052210831493996,0.746447443798874,1
870,1.188602041471902e-08,0.68449317210572,0.5532185556768293,0.7048863315292556,1
875,1.188602041471902e-08,0.6872151607028508,0.5588932513560737,0.7080529406556115,1
880,1.188602041471902e-08,0.7740165108781647,0.6357768164115823,0.767763259982917,1
885,1.188602041471902e-08,0.7353366587428773,0.5991201974638768,0.7398542484972033,1
890,1.188602041471902e-08,0.7275914310906205,0.593852785712989,0.7368387466406107,1
895,1.188602041471902e-08,0.7602542341115067,0.6264141940126408,0.7607433116072293,1
900,1.188602041471902e-08,0.7017832080781267,0.5731204817386896,0.7207471962175226,1
905,1.188602041471902e-08,0.7196488487689917,0.5758651152542535,0.7204357251265704,1
910,1.188602041471902e-08,0.7535572173394006,0.6231638827749661,0.7585893134888676,1
915,1.188602041471902e-08,0.7800200020379867,0.6497585540766042,0.7807211801254329,1
920,1.188602041471902e-08,0.7613874987453406,0.6236469708419341,0.7602250475876805,1
925,1.188602041471902e-08,0.7865612590144863,0.6595899547704145,0.7871414759675844,1
930,1.188602041471902e-08,0.7319856080173688,0.599607024263407,0.7406152959186493,1
935,1.188602041471902e-08,0.733419692895217,0.6118458970998467,0.751925363163668,1
940,1.188602041471902e-08,0.7261466915844639,0.5924284022518876,0.7362566534257595,1
945,1.188602041471902e-08,0.7275716062688683,0.5800195874138662,0.7252706879239758,1
950,1.188602041471902e-08,0.7750468005176905,0.6495905896421482,0.7799053627584964,1
955,1.188602041471902e-08,0.755822939343977,0.6287419098969829,0.7638536529091507,1
960,1.188602041471902e-08,0.7153586955318725,0.5881998539575516,0.7316645103778755,1
965,1.188602041471902e-08,0.7589397691964301,0.6299464720537792,0.7622949033175394,1
970,1.188602041471902e-08,0.7345628266314649,0.6100099554044675,0.7506675877065209,1
975,1.188602041471902e-08,0.7820457495324968,0.665093729456596,0.7921160698104918,1
980,1.188602041471902e-08,0.730299358210079,0.5864572725955125,0.727442788518291,1
985,1.188602041471902e-08,0.7276772590038002,0.5965584089854573,0.7385627871763895,1
990,1.188602041471902e-08,0.7248784713951509,0.6173009738104666,0.7569323310245581,1
995,1.188602041471902e-08,0.7651405187016309,0.6357738491991275,0.7684282941862953,1
1000,1.188602041471902e-08,0.7435682483033081,0.6148624587020142,0.7531928419439169,1
