iteration,best_adapta,JaccarI,JaccarP,SoresP,execution
265,1.188602041471902e-08,0.7794191247939254,0.6595377129573222,0.7866938625326518,0
270,1.188602041471902e-08,0.7726409104434205,0.637613561493412,0.7678276968648542,0
275,1.188602041471902e-08,0.7984008268298539,0.679339570140409,0.8003999007741958,0
280,1.188602041471902e-08,0.8146602962870907,0.6911944759902642,0.8078844837470198,0
285,1.188602041471902e-08,0.7548001236372361,0.6213010920363634,0.7539531218346209,0
290,1.188602041471902e-08,0.7758661969465659,0.6521142652034131,0.7800217780720192,0
295,1.188602041471902e-08,0.740853000035789,0.6130158818341185,0.7511160332744594,0
300,1.188602041471902e-08,0.6813458367442141,0.5530615929221451,0.7022924762424371,0
305,1.188602041471902e-08,0.6781160140739921,0.5411004970421286,0.6913241588559432,0
310,1.188602041471902e-08,0.7624419624939701,0.670475834200305,0.7971091416062338,0
315,1.188602041471902e-08,0.793296559027091,0.662145101975627,0.7874350862901562,0
320,1.188602041471902e-08,0.773063372688919,0.6480567164925908,0.7771049992093307,0
325,1.188602041471902e-08,0.7477058950392976,0.6179083934132844,0.7532784204390462,0
330,1.188602041471902e-08,0.7967010708256117,0.6745234007978431,0.7934783444790683,0
335,1.188602041471902e-08,0.7549171500769866,0.6113395919769222,0.7468654479355357,0
340,1.188602041471902e-08,0.7781226031902131,0.6497246086563617,0.7786751066302061,0
345,1.188602041471902e-08,0.7254324017880638,0.5829589637843224,0.725655949661924,0
350,1.188602041471902e-08,0.7589984292674814,0.6387879449500168,0.770798648889394,0
355,1.188602041471902e-08,0.7962267545202155,0.6686728916294149,0.7928296755324215,0
360,1.188602041471902e-08,0.7603542883239159,0.6176432028198402,0.7532013606005065,0
365,1.188602041471902e-08,0.7111380887974049,0.5711689800775946,0.7168575578742025,0
370,1.188602041471902e-08,0.7436927340176073,0.6093827089045161,0.7462897210939616,0
375,1.188602041471902e-08,0.7663228318730712,0.6320162626923055,0.7633681594012416,0
380,1.188602041471902e-08,0.8290133546426451,0.7245531238660653,0.8332475702213606,0
385,1.188602041471902e-08,0.7298780181312599,0.6009537687170602,0.7396277364738195,0
390,1.188602041471902e-08,0.7573371368427189,0.6399509753240433,0.7712617401998928,0
395,1.188602041471902e-08,0.7907183520878827,0.6665162808307261,0.7897928251505649,0
400,1.188602041471902e-08,0.8300888998690816,0.7164375502912315,0.8274116737617502,0
405,1.188602041471902e-08,0.7848962480194711,0.6617830399590865,0.7875537407396398,0
410,1.188602041471902e-08,0.7851907053002678,0.6648985724252331,0.7909341991496217,0
415,1.188602041471902e-08,0.8034987823560045,0.6816393692546988,0.803214401262547,0
420,1.188602041471902e-08,0.7861519824767865,0.6733677384503274,0.7972243272737519,0
425,1.188602041471902e-08,0.7857322069096564,0.6552238275277931,0.7824214954296332,0
430,1.188602041471902e-08,0.7545891910343058,0.6294936259634926,0.7630246294370223,0
435,1.188602041471902e-08,0.7642631568607576,0.6264705823839866,0.76012325575971,0
440,1.188602041471902e-08,0.7627417947992109,0.6408544945439217,0.7725005299225012,0
445,1.188602041471902e-08,0.7607720017695057,0.6464478439970691,0.7756611889871362,0
450,1.188602041471902e-08,0.7976309892456483,0.6813763732460029,0.8021971581473423,0
455,1.188602041471902e-08,0.7638666875196937,0.6520719021691447,0.7827276121104402,0
460,1.188602041471902e-08,0.7704126737973213,0.6342897737977137,0.7625964707871449,0
465,1.188602041471902e-08,0.7168223589276221,0.5922691267537775,0.7341761545803828,0
470,1.188602041471902e-08,0.7495776228076346,0.6177328586319274,0.751914915453428,0
475,1.188602041471902e-08,0.73351755758489,0.5996689720707109,0.7374912840355511,0
480,1.188602041471902e-08,0.7521706293254731,0.6411337353923767,0.7740021641569627,0
485,1.188602041471902e-08,0.7495952238029764,0.6216400071485897,0.7557320611716084,0
490,1.188602041471902e-08,0.8173901861492875,0.6997494423673241,0.8136757227356293,0
495,1.188602041471902e-08,0.816203987631073,0.6954153392021317,0.8112139731651511,0
500,1.188602041471902e-08,0.7779109543064886,0.6542226850397621,0.7817624523793676,0
505,1.188602041471902e-08,0.7719879758885375,0.6514044217911998,0.7797594483023416,0
510,1.188602041471902e-08,0.7908101619414981,0.668429865964425,0.7915791154821185,0
515,1.188602041471902e-08,0.7569669322425719,0.6216051856685152,0.7575247537279691,0
520,1.188602041471902e-08,0.7819263101993149,0.6595117945051107,0.7862704712027184,0
525,1.188602041471902e-08,0.7586874278695235,0.6411706892099935,0.7740639416190028,0
530,1.188602041471902e-08,0.7997326629945728,0.681456119149793,0.8015505815772888,0
535,1.188602041471902e-08,0.7600946561316855,0.639298193242967,0.7706173867265462,0
540,1.188602041471902e-08,0.8014757285542945,0.6810071734403625,0.8000939468420631,0
545,1.188602041471902e-08,0.7480337119932156,0.610646558976584,0.745719519942425,0
550,1.188602041471902e-08,0.7726802683636467,0.6393464512714321,0.7706394630617858,0
555,1.188602041471902e-08,0.7521684146086061,0.6162819913707103,0.7537377302355912,0
560,1.188602041471902e-08,0.6573978916295675,0.5414794075678467,0.6936229234278923,0
565,1.188602041471902e-08,0.7862561008528693,0.6680991828499482,0.7933927081014512,0
570,1.188602041471902e-08,0.7647209878677879,0.6474784045270962,0.7764187290567662,0
575,1.188602041471902e-08,0.7321034221231849,0.6119251833485367,0.7494696807469966,0
580,1.188602041471902e-08,0.7579087055683685,0.6379531331052972,0.7717395179908854,0
585,1.188602041471902e-08,0.8027824848849743,0.6869478238855742,0.8040021298399943,0
590,1.188602041471902e-08,0.6884233547363705,0.5650466168912127,0.7121610654469983,0
595,1.188602041471902e-08,0.7546994832671972,0.6186723832343526,0.7530153500113971,0
600,1.188602041471902e-08,0.7580370840997707,0.6250740447977851,0.7552440324786319,0
605,1.188602041471902e-08,0.7516670157180526,0.6168504551945492,0.7506446919092342,0
610,1.188602041471902e-08,0.7538175097983711,0.620848595617734,0.7563916039065495,0
615,1.188602041471902e-08,0.7355083754154554,0.5924182215161752,0.7324695163514479,0
620,1.188602041471902e-08,0.7812888761609377,0.6501633801815336,0.77577323881102,0
625,1.188602041471902e-08,0.8142333565778542,0.7061158156171896,0.8204611720150777,0
630,1.188602041471902e-08,0.7834410389503658,0.6527902258923571,0.7785293780352179,0
635,1.188602041471902e-08,0.7681069639203613,0.6436829203934191,0.7753979287417352,0
640,1.188602041471902e-08,0.7098709013520745,0.5660513236973058,0.709849299724288,0
645,1.188602041471902e-08,0.8019993956891539,0.6802501291808699,0.7983447007184198,0
650,1.188602041471902e-08,0.773399578216512,0.6398200181064233,0.7715304878866964,0
655,1.188602041471902e-08,0.8037654205915771,0.6850402340746278,0.8043817531239095,0
660,1.188602041471902e-08,0.7656213486565058,0.6332729186158113,0.7635904517527515,0
665,1.188602041471902e-08,0.7779741654611636,0.6596900087358095,0.7860771807797458,0
670,1.188602041471902e-08,0.7739317026346358,0.6390233541483369,0.7697991865183986,0
675,1.188602041471902e-08,0.7626823546669603,0.6434090913657021,0.7733721559399956,0
680,1.188602041471902e-08,0.741749240750697,0.5982054647844721,0.7343341192109809,0
685,1.188602041471902e-08,0.7770743433422859,0.6602126730543051,0.7862153246430692,0
690,1.188602041471902e-08,0.8088820519511873,0.6892995072250452,0.8065523305610461,0
695,1.188602041471902e-08,0.7092697316346857,0.5731273918332314,0.7182348894300663,0
700,1.188602041471902e-08,0.7690829394456049,0.6420284449516105,0.7705320604453346,0
705,1.188602041471902e-08,0.7348860583206329,0.605733426964865,0.7444495800498135,0
710,1.188602041471902e-08,0.7882506852030463,0.6603816540936372,0.7830532289887457,0
715,1.188602041471902e-08,0.7796081111870586,0.6471739148993403,0.7740788322665793,0
720,1.188602041471902e-08,0.7860813833735267,0.6599476523734238,0.7845406546208079,0
725,1.188602041471902e-08,0.8171965426802125,0.6962776949134757,0.8110879230451248,0
730,1.188602041471902e-08,0.7524944035872543,0.6241205055193464,0.7601387600214894,0
735,1.188602041471902e-08,0.7484732879296363,0.6161649628826107,0.751406036532111,0
740,1.188602041471902e-08,0.7517369027097893,0.6228664232300976,0.7578490257704447,0
745,1.188602041471902e-08,0.8002044660632831,0.6831221055025417,0.8030480240426852,0
750,1.188602041471902e-08,0.783410748361168,0.6593924376110132,0.7847680757234297,0
755,1.188602041471902e-08,0.7841906572369093,0.6507823219166835,0.7756058521300029,0
760,1.188602041471902e-08,0.7093195282426265,0.5814614959132096,0.7247971569172973,0
765,1.188602041471902e-08,0.7405342033835204,0.6053196698930776,0.742879396536484,0
770,1.188602041471902e-08,0.8349690718458487,0.7239571305413106,0.8308369315427321,0
775,1.188602041471902e-08,0.8158792914600418,0.7006531352250917,0.8152433042034876,0
780,1.188602041471902e-08,0.7469656260932872,0.6140753351876129,0.7480212545923539,0
785,1.188602041471902e-08,0.7917985899124518,0.6694066066447717,0.7923629480692027,0
790,1.188602041471902e-08,0.7728470625599813,0.6410115099540487,0.7723216813351695,0
795,1.188602041471902e-08,0.7867174818339786,0.6687461770573028,0.7913301512094001,0
800,1.188602041471902e-08,0.7727410838550841,0.6507862233202177,0.7795509291286709,0
805,1.188602041471902e-08,0.7904716534752593,0.6706774692505757,0.7919224796672737,0
810,1.188602041471902e-08,0.747117269158043,0.624350703526408,0.7589970184231867,0
815,1.188602041471902e-08,0.6817892007136859,0.5514874137225912,0.7006770994317618,0
820,1.188602041471902e-08,0.7609018136963495,0.6251863748844781,0.7595103212117741,0
825,1.188602041471902e-08,0.783046362395922,0.6570728651238451,0.7864765806066196,0
830,1.188602041471902e-08,0.816463693202477,0.7132948716718335,0.8246882722351524,0
835,1.188602041471902e-08,0.777680652937223,0.6537930528125376,0.7803432575565237,0
840,1.188602041471902e-08,0.7910280752386016,0.6710472457512309,0.791995050983243,0
845,1.188602041471902e-08,0.8107481893939145,0.6926715717322,0.8086721124365852,0
850,1.188602041471902e-08,0.7327722361492559,0.5991612805638316,0.7411549549227991,0
855,1.188602041471902e-08,0.7738888016677351,0.6454049368560759,0.7748738166002453,0
860,1.188602041471902e-08,0.7798930016581359,0.6579315410579212,0.7845555633583092,0
865,1.188602041471902e-08,0.7933263676485366,0.6728901697734663,0.7974864225818097,0
870,1.188602041471902e-08,0.7337385372975832,0.6044943754164342,0.742345126699009,0
875,1.188602041471902e-08,0.8084236455847301,0.6956242771950758,0.8141592191384648,0
880,1.188602041471902e-08,0.8156929550556897,0.6963390604815872,0.8111930946999047,0
885,1.188602041471902e-08,0.7609642968962711,0.6265998171068827,0.7595950100767489,0
890,1.188602041471902e-08,0.7582018486948797,0.6276637516047443,0.7614610274713364,0
895,1.188602041471902e-08,0.792291711298715,0.6661055196838335,0.7894092600407308,0
900,1.188602041471902e-08,0.7136137019796267,0.5715542449658102,0.714489322486703,0
905,1.188602041471902e-08,0.7440663574201469,0.6053417064659308,0.7455583640557087,0
910,1.188602041471902e-08,0.7857472246245563,0.6775038761890343,0.7996139384783582,0
915,1.188602041471902e-08,0.7556158507219459,0.6364026090517461,0.7683719711281767,0
920,1.188602041471902e-08,0.8002629651076361,0.6860903374900442,0.8060002759180254,0
925,1.188602041471902e-08,0.7886608647755585,0.6677675351307427,0.789646109939286,0
930,1.188602041471902e-08,0.7322287591391676,0.5995128329194783,0.7394542772647231,0
935,1.188602041471902e-08,0.7196953892096394,0.5925357301564768,0.735427327435396,0
940,1.188602041471902e-08,0.7537022828160752,0.6287830674502966,0.7638514712766983,0
945,1.188602041471902e-08,0.7650265304068787,0.6446542910011163,0.7729283776483917,0
950,1.188602041471902e-08,0.7048130842337207,0.564427518615091,0.7129072468049259,0
955,1.188602041471902e-08,0.6978968961910506,0.5474123652931457,0.6936025922204295,0
960,1.188602041471902e-08,0.7194384173459827,0.5839102871144614,0.7281069599843565,0
965,1.188602041471902e-08,0.758589207344495,0.6356048401961836,0.7684815598256439,0
970,1.188602041471902e-08,0.7561487344477429,0.6190343598291946,0.754670713806421,0
975,1.188602041471902e-08,0.7202376938206632,0.5826951318940548,0.7247220760911578,0
980,1.188602041471902e-08,0.7408011801639152,0.6001719780348361,0.7409097421188436,0
985,1.188602041471902e-08,0.7031098268755158,0.5629569580337499,0.7081490319692799,0
990,1.188602041471902e-08,0.7856900814272008,0.6624581347735511,0.78760904742507,0
995,1.188602041471902e-08,0.7580232671349791,0.6276393337293389,0.7582952561787847,0
1000,1.188602041471902e-08,0.7527367729954237,0.6185117948205087,0.7505432060870911,0
